Date,Open,High,Low,Close,Adj Close,Volume
2018-04-05,0.8759999871253967,1.0499999523162842,0.8500000238418579,0.9760000109672546,0.9760000109672546,4747429
2018-04-06,0.9900000095367432,1.1299999952316284,0.9599999785423279,1.0,1.0,4499848
2018-04-09,1.0199999809265137,1.1749999523162842,1.0,1.1399999856948853,1.1399999856948853,2755735
2018-04-10,1.1649999618530273,1.350000023841858,1.1200000047683716,1.350000023841858,1.350000023841858,3666782
2018-04-11,1.340000033378601,1.4800000190734863,1.25,1.3650000095367432,1.3650000095367432,7253551
2018-04-12,1.3450000286102295,1.3899999856948853,1.2599999904632568,1.2649999856948853,1.2649999856948853,2976544
2018-04-13,1.2100000381469727,1.2400000095367432,1.0800000429153442,1.1399999856948853,1.1399999856948853,3684950
2018-04-16,1.159999966621399,1.2949999570846558,1.1050000190734863,1.1699999570846558,1.1699999570846558,2986337
2018-04-17,1.2699999809265137,1.2699999809265137,1.1050000190734863,1.1349999904632568,1.1349999904632568,1397949
2018-04-18,1.1449999809265137,1.2000000476837158,1.1349999904632568,1.190000057220459,1.190000057220459,897784
2018-04-19,1.190000057220459,1.225000023841858,1.149999976158142,1.190000057220459,1.190000057220459,612545
2018-04-20,1.2100000381469727,1.2100000381469727,1.1100000143051147,1.1349999904632568,1.1349999904632568,1009601
2018-04-23,1.1200000047683716,1.1699999570846558,1.100000023841858,1.1200000047683716,1.1200000047683716,881388
2018-04-24,1.125,1.1950000524520874,1.100000023841858,1.1649999618530273,1.1649999618530273,1249438
2018-04-25,1.1649999618530273,1.1649999618530273,1.100000023841858,1.159999966621399,1.159999966621399,499823
2018-04-26,1.1299999952316284,1.190000057220459,1.1200000047683716,1.159999966621399,1.159999966621399,595903
2018-04-27,1.159999966621399,1.190000057220459,1.1449999809265137,1.159999966621399,1.159999966621399,620165
2018-04-30,1.190000057220459,1.2599999904632568,1.190000057220459,1.2350000143051147,1.2350000143051147,1470224
2018-05-02,1.2549999952316284,1.2899999618530273,1.2400000095367432,1.25,1.25,1004375
2018-05-03,1.2549999952316284,1.2549999952316284,1.1699999570846558,1.215000033378601,1.215000033378601,638296
2018-05-04,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.2100000381469727,1.2100000381469727,530422
2018-05-07,1.2450000047683716,1.25,1.2100000381469727,1.2400000095367432,1.2400000095367432,434830
2018-05-08,1.2300000190734863,1.2400000095367432,1.2100000381469727,1.2300000190734863,1.2300000190734863,239586
2018-05-09,1.2300000190734863,1.2799999713897705,1.2000000476837158,1.2400000095367432,1.2400000095367432,684866
2018-05-10,1.2450000047683716,1.2549999952316284,1.2200000286102295,1.225000023841858,1.225000023841858,233715
2018-05-11,1.2400000095367432,1.2549999952316284,1.2000000476837158,1.25,1.25,371247
2018-05-14,1.2450000047683716,1.25,1.2050000429153442,1.215000033378601,1.215000033378601,426406
2018-05-15,1.215000033378601,1.2350000143051147,1.2000000476837158,1.2200000286102295,1.2200000286102295,290627
2018-05-16,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.2050000429153442,1.2050000429153442,371904
2018-05-17,1.215000033378601,1.215000033378601,1.1799999475479126,1.190000057220459,1.190000057220459,322929
2018-05-18,1.1799999475479126,1.1950000524520874,1.159999966621399,1.190000057220459,1.190000057220459,532405
2018-05-21,1.1699999570846558,1.1950000524520874,1.1150000095367432,1.159999966621399,1.159999966621399,670209
2018-05-22,1.1749999523162842,1.1749999523162842,1.1200000047683716,1.1349999904632568,1.1349999904632568,265112
2018-05-23,1.1399999856948853,1.1549999713897705,1.1150000095367432,1.149999976158142,1.149999976158142,348208
2018-05-24,1.1549999713897705,1.159999966621399,1.1349999904632568,1.1399999856948853,1.1399999856948853,191335
2018-05-25,1.1449999809265137,1.149999976158142,1.1200000047683716,1.1200000047683716,1.1200000047683716,230749
2018-05-28,1.1100000143051147,1.125,1.0499999523162842,1.0700000524520874,1.0700000524520874,603876
2018-05-29,1.034999966621399,1.1200000047683716,1.0049999952316284,1.0800000429153442,1.0800000429153442,838227
2018-05-30,1.090000033378601,1.1399999856948853,1.0800000429153442,1.1299999952316284,1.1299999952316284,375453
2018-05-31,1.1299999952316284,1.1299999952316284,1.024999976158142,1.0499999523162842,1.0499999523162842,561592
2018-06-01,1.0299999713897705,1.100000023841858,1.0299999713897705,1.0950000286102295,1.0950000286102295,364357
2018-06-04,1.1100000143051147,1.1299999952316284,1.1050000190734863,1.1299999952316284,1.1299999952316284,193970
2018-06-05,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1200000047683716,1.1200000047683716,428323
2018-06-06,1.1349999904632568,1.2400000095367432,1.1150000095367432,1.2400000095367432,1.2400000095367432,1348509
2018-06-07,1.2599999904632568,1.284999966621399,1.1699999570846558,1.2100000381469727,1.2100000381469727,1890263
2018-06-08,1.2100000381469727,1.25,1.1699999570846558,1.2100000381469727,1.2100000381469727,813389
2018-06-11,1.25,1.309999942779541,1.2400000095367432,1.309999942779541,1.309999942779541,1938514
2018-06-12,1.3250000476837158,1.4249999523162842,1.3200000524520874,1.3949999809265137,1.3949999809265137,4359591
2018-06-13,1.4249999523162842,1.4299999475479126,1.3450000286102295,1.3600000143051147,1.3600000143051147,2181265
2018-06-14,1.3700000047683716,1.375,1.3200000524520874,1.3600000143051147,1.3600000143051147,776143
2018-06-15,1.375,1.5700000524520874,1.3550000190734863,1.559999942779541,1.559999942779541,4104909
2018-06-18,1.5800000429153442,1.7200000286102295,1.4900000095367432,1.5800000429153442,1.5800000429153442,6414459
2018-06-19,1.600000023841858,1.7400000095367432,1.5449999570846558,1.725000023841858,1.725000023841858,2650029
2018-06-20,1.7400000095367432,1.8949999809265137,1.7200000286102295,1.8650000095367432,1.8650000095367432,4540856
2018-06-21,1.8799999952316284,1.9299999475479126,1.725000023841858,1.7899999618530273,1.7899999618530273,3786586
2018-06-22,1.815000057220459,1.815000057220459,1.7350000143051147,1.7400000095367432,1.7400000095367432,1192668
2018-06-25,1.7999999523162842,1.9199999570846558,1.7200000286102295,1.8899999856948853,1.8899999856948853,2110197
2018-06-26,1.8849999904632568,1.940000057220459,1.8200000524520874,1.8600000143051147,1.8600000143051147,2946937
2018-06-27,1.8600000143051147,1.899999976158142,1.784999966621399,1.8300000429153442,1.8300000429153442,1364696
2018-06-28,1.809999942779541,1.8700000047683716,1.784999966621399,1.8300000429153442,1.8300000429153442,393220
2018-06-29,1.850000023841858,1.8849999904632568,1.7899999618530273,1.7949999570846558,1.7949999570846558,711974
2018-07-02,1.7799999713897705,1.7799999713897705,1.684999942779541,1.7050000429153442,1.7050000429153442,1363332
2018-07-03,1.7200000286102295,1.9049999713897705,1.6200000047683716,1.8899999856948853,1.8899999856948853,2740586
2018-07-04,1.875,1.9600000381469727,1.8300000429153442,1.840000033378601,1.840000033378601,2658536
2018-07-05,1.8450000286102295,1.909999966621399,1.815000057220459,1.840000033378601,1.840000033378601,904716
2018-07-06,1.850000023841858,1.8899999856948853,1.815000057220459,1.8300000429153442,1.8300000429153442,395469
2018-07-09,1.850000023841858,1.8600000143051147,1.7400000095367432,1.7799999713897705,1.7799999713897705,671279
2018-07-10,1.7899999618530273,1.850000023841858,1.7200000286102295,1.774999976158142,1.774999976158142,826234
2018-07-11,1.774999976158142,1.7899999618530273,1.7400000095367432,1.7699999809265137,1.7699999809265137,274557
2018-07-12,1.7949999570846558,1.840000033378601,1.7799999713897705,1.7999999523162842,1.7999999523162842,429483
2018-07-13,1.774999976158142,1.815000057220459,1.6100000143051147,1.7000000476837158,1.7000000476837158,1008390
2018-07-16,1.7100000381469727,1.7300000190734863,1.6399999856948853,1.6399999856948853,1.6399999856948853,323918
2018-07-17,1.6349999904632568,1.7000000476837158,1.6349999904632568,1.6799999475479126,1.6799999475479126,332426
2018-07-18,1.7050000429153442,1.7050000429153442,1.600000023841858,1.6100000143051147,1.6100000143051147,474397
2018-07-19,1.625,1.625,1.559999942779541,1.5950000286102295,1.5950000286102295,477017
2018-07-20,1.565000057220459,1.590000033378601,1.5499999523162842,1.559999942779541,1.559999942779541,410578
2018-07-23,1.5499999523162842,1.7649999856948853,1.534999966621399,1.684999942779541,1.684999942779541,2191508
2018-07-24,1.684999942779541,1.7000000476837158,1.6050000190734863,1.6349999904632568,1.6349999904632568,844498
2018-07-25,1.6349999904632568,1.715000033378601,1.5850000381469727,1.590000033378601,1.590000033378601,642228
2018-07-26,1.6050000190734863,1.625,1.5399999618530273,1.5750000476837158,1.5750000476837158,502365
2018-07-27,1.5750000476837158,1.8799999952316284,1.559999942779541,1.7999999523162842,1.7999999523162842,2899454
2018-07-30,1.8200000524520874,1.8450000286102295,1.7000000476837158,1.75,1.75,1163280
2018-07-31,1.774999976158142,1.784999966621399,1.6549999713897705,1.659999966621399,1.659999966621399,407691
2018-08-01,1.6549999713897705,1.725000023841858,1.6349999904632568,1.7000000476837158,1.7000000476837158,594941
2018-08-02,1.725000023841858,1.7350000143051147,1.6699999570846558,1.7200000286102295,1.7200000286102295,165880
2018-08-03,1.725000023841858,1.7350000143051147,1.6549999713897705,1.7100000381469727,1.7100000381469727,250102
2018-08-06,1.7200000286102295,1.7200000286102295,1.659999966621399,1.7000000476837158,1.7000000476837158,144629
2018-08-07,1.6950000524520874,1.7899999618530273,1.6749999523162842,1.7300000190734863,1.7300000190734863,634372
2018-08-08,1.75,1.7549999952316284,1.684999942779541,1.7100000381469727,1.7100000381469727,231050
2018-08-09,1.7549999952316284,1.7599999904632568,1.7050000429153442,1.7300000190734863,1.7300000190734863,183043
2018-08-10,1.7549999952316284,1.7549999952316284,1.7100000381469727,1.7300000190734863,1.7300000190734863,234890
2018-08-13,1.7400000095367432,1.7549999952316284,1.715000033378601,1.725000023841858,1.725000023841858,137979
2018-08-14,1.7450000047683716,1.840000033378601,1.715000033378601,1.8250000476837158,1.8250000476837158,484416
2018-08-15,1.809999942779541,1.8200000524520874,1.75,1.7599999904632568,1.7599999904632568,230237
2018-08-16,1.809999942779541,1.809999942779541,1.7200000286102295,1.7549999952316284,1.7549999952316284,190344
2018-08-17,1.7699999809265137,1.7699999809265137,1.725000023841858,1.7350000143051147,1.7350000143051147,188245
2018-08-20,1.7350000143051147,1.75,1.659999966621399,1.715000033378601,1.715000033378601,300098
2018-08-21,1.75,1.7699999809265137,1.725000023841858,1.7549999952316284,1.7549999952316284,107846
2018-08-22,1.7599999904632568,1.8650000095367432,1.715000033378601,1.8049999475479126,1.8049999475479126,1303846
2018-08-23,1.784999966621399,1.809999942779541,1.7549999952316284,1.8049999475479126,1.8049999475479126,331208
2018-08-24,1.809999942779541,1.8250000476837158,1.7599999904632568,1.774999976158142,1.774999976158142,375978
2018-08-27,1.7799999713897705,1.815000057220459,1.7699999809265137,1.7949999570846558,1.7949999570846558,88628
2018-08-28,1.809999942779541,1.8450000286102295,1.784999966621399,1.8250000476837158,1.8250000476837158,274555
2018-08-29,1.8300000429153442,1.8899999856948853,1.8300000429153442,1.8700000047683716,1.8700000047683716,606213
2018-08-30,1.8799999952316284,1.940000057220459,1.8700000047683716,1.8799999952316284,1.8799999952316284,990752
2018-08-31,1.875,1.875,1.8049999475479126,1.815000057220459,1.815000057220459,444193
2018-09-03,1.7899999618530273,1.8250000476837158,1.784999966621399,1.7999999523162842,1.7999999523162842,281327
2018-09-04,1.809999942779541,1.8350000381469727,1.7599999904632568,1.7899999618530273,1.7899999618530273,304196
2018-09-05,1.7649999856948853,1.7649999856948853,1.659999966621399,1.7400000095367432,1.7400000095367432,574417
2018-09-06,1.7100000381469727,1.7350000143051147,1.649999976158142,1.6749999523162842,1.6749999523162842,403553
2018-09-07,1.6449999809265137,1.684999942779541,1.6399999856948853,1.6749999523162842,1.6749999523162842,163399
2018-09-10,1.6799999475479126,1.690000057220459,1.6549999713897705,1.6699999570846558,1.6699999570846558,196348
2018-09-11,1.684999942779541,1.7949999570846558,1.659999966621399,1.7350000143051147,1.7350000143051147,446857
2018-09-12,1.7649999856948853,1.815000057220459,1.715000033378601,1.7200000286102295,1.7200000286102295,465893
2018-09-13,1.7350000143051147,1.7799999713897705,1.7100000381469727,1.7100000381469727,1.7100000381469727,322170
2018-09-14,1.7450000047683716,1.7450000047683716,1.690000057220459,1.7000000476837158,1.7000000476837158,217852
2018-09-17,1.7100000381469727,1.7400000095367432,1.6799999475479126,1.6950000524520874,1.6950000524520874,129783
2018-09-18,1.715000033378601,1.715000033378601,1.6699999570846558,1.7000000476837158,1.7000000476837158,230134
2018-09-19,1.725000023841858,1.725000023841858,1.6749999523162842,1.6950000524520874,1.6950000524520874,123151
2018-09-20,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7200000286102295,1.7200000286102295,539794
2018-09-21,1.75,1.75,1.7000000476837158,1.725000023841858,1.725000023841858,236874
2018-09-24,1.7350000143051147,1.7649999856948853,1.7100000381469727,1.7200000286102295,1.7200000286102295,229705
2018-09-25,1.7100000381469727,1.7300000190734863,1.6799999475479126,1.6799999475479126,1.6799999475479126,227173
2018-09-26,1.6799999475479126,1.7000000476837158,1.6699999570846558,1.7000000476837158,1.7000000476837158,244795
2018-09-27,1.715000033378601,1.715000033378601,1.659999966621399,1.7000000476837158,1.7000000476837158,203087
2018-09-28,1.7100000381469727,1.7599999904632568,1.684999942779541,1.7000000476837158,1.7000000476837158,558401
2018-10-01,1.6799999475479126,1.7300000190734863,1.6699999570846558,1.7300000190734863,1.7300000190734863,88070
2018-10-02,1.7350000143051147,1.7400000095367432,1.6799999475479126,1.684999942779541,1.684999942779541,246182
2018-10-03,1.7300000190734863,1.7300000190734863,1.6950000524520874,1.6950000524520874,1.6950000524520874,122826
2018-10-04,1.725000023841858,1.774999976158142,1.7000000476837158,1.75,1.75,691627
2018-10-05,1.7549999952316284,1.7549999952316284,1.7000000476837158,1.7100000381469727,1.7100000381469727,340843
2018-10-08,1.7050000429153442,1.7200000286102295,1.659999966621399,1.6749999523162842,1.6749999523162842,315231
2018-10-09,1.659999966621399,1.715000033378601,1.4600000381469727,1.6799999475479126,1.6799999475479126,1397343
2018-10-10,1.6799999475479126,1.7100000381469727,1.5499999523162842,1.5499999523162842,1.5499999523162842,691116
2018-10-11,1.5499999523162842,1.559999942779541,1.409999966621399,1.4950000047683716,1.4950000047683716,1057902
2018-10-12,1.4600000381469727,1.5499999523162842,1.4600000381469727,1.5049999952316284,1.5049999952316284,360374
2018-10-15,1.4900000095367432,1.5,1.3350000381469727,1.3799999952316284,1.3799999952316284,573545
2018-10-16,1.3200000524520874,1.350000023841858,1.0700000524520874,1.2300000190734863,1.2300000190734863,1601505
2018-10-17,1.2699999809265137,1.3200000524520874,1.149999976158142,1.1749999523162842,1.1749999523162842,645782
2018-10-18,1.1749999523162842,1.25,1.159999966621399,1.215000033378601,1.215000033378601,274357
2018-10-19,1.2000000476837158,1.2000000476837158,1.1150000095367432,1.149999976158142,1.149999976158142,707621
2018-10-22,1.149999976158142,1.1799999475479126,1.0499999523162842,1.0700000524520874,1.0700000524520874,509555
2018-10-23,1.024999976158142,1.034999966621399,0.9660000205039978,0.9700000286102295,0.9700000286102295,1116359
2018-10-24,0.9760000109672546,1.1699999570846558,0.9760000109672546,1.1399999856948853,1.1399999856948853,1202710
2018-10-25,1.1150000095367432,1.3300000429153442,1.1100000143051147,1.2400000095367432,1.2400000095367432,1496749
2018-10-26,1.2699999809265137,1.4299999475479126,1.149999976158142,1.340000033378601,1.340000033378601,1843553
2018-10-29,1.3650000095367432,1.4199999570846558,1.309999942779541,1.3450000286102295,1.3450000286102295,784192
2018-10-30,1.340000033378601,1.3799999952316284,1.3200000524520874,1.3450000286102295,1.3450000286102295,242041
